
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:54:13  MAY 17, 2021 CP=    179.156

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=17.73 mm           



   NODE        X                   Y                   Z
    12724   -1.55137500000         0.00000000000       -0.551486600147     
    12725   -1.55137500000         0.00000000000       -0.579060930154     
    12726   -1.55137500000         0.00000000000       -0.606635260161     
    12727   -1.55137500000         0.00000000000       -0.634209590169     
    12728   -1.55137500000         0.00000000000       -0.661783920176     
    12729   -1.55137500000         0.00000000000       -0.689358250183     
    12730   -1.55137500000         0.00000000000       -0.716932580191     
    12731   -1.55137500000         0.00000000000       -0.744506910198     
    12732   -1.55137500000         0.00000000000       -0.772081240205     
    12733   -1.55137500000         0.00000000000       -0.799655570213     
    12734   -1.55137500000         0.00000000000       -0.827229900220     
    12735   -1.55137500000         0.00000000000       -0.854804230227     
    12736   -1.55137500000         0.00000000000       -0.882378560235     
    12737   -1.55137500000         0.00000000000       -0.909952890242     
    12738   -1.55137500000         0.00000000000       -0.937527220249     
    12739   -1.55137500000         0.00000000000       -0.965101550257     
    12740   -1.44056250000         0.00000000000       -0.551486600147E-001
    12741   -1.44056250000         0.00000000000       -0.110297320029     
    12742   -1.44056250000         0.00000000000       -0.165445980044     
    12743   -1.44056250000         0.00000000000       -0.220594640059     
    12744   -1.44056250000         0.00000000000       -0.275743300073     
    12745   -1.44056250000         0.00000000000       -0.330891960088     
    12746   -1.44056250000         0.00000000000       -0.386040620103     
    12747   -1.44056250000         0.00000000000       -0.441189280117     
    12748   -1.44056250000         0.00000000000       -0.496337940132     
    12749   -1.44056250000         0.00000000000       -0.551486600147     
    12750   -1.44056250000         0.00000000000       -0.606635260161     
    12751   -1.44056250000         0.00000000000       -0.661783920176     
    12752   -1.44056250000         0.00000000000       -0.716932580191     
    12753   -1.44056250000         0.00000000000       -0.772081240205     
    12754   -1.44056250000         0.00000000000       -0.827229900220     
    12755   -1.44056250000         0.00000000000       -0.882378560235     
    12756   -1.44056250000         0.00000000000       -0.937527220249     
    12757   -1.32975000000         0.00000000000       -0.275743300073E-001
    12758   -1.32975000000         0.00000000000       -0.551486600147E-001
    12759   -1.32975000000         0.00000000000       -0.827229900220E-001
    12760   -1.32975000000         0.00000000000       -0.110297320029     
    12761   -1.32975000000         0.00000000000       -0.137871650037     
    12762   -1.32975000000         0.00000000000       -0.165445980044     
    12763   -1.32975000000         0.00000000000       -0.193020310051     
    12764   -1.32975000000         0.00000000000       -0.220594640059     
    12765   -1.32975000000         0.00000000000       -0.248168970066     
    12766   -1.32975000000         0.00000000000       -0.275743300073     
    12767   -1.32975000000         0.00000000000       -0.303317630081     
    12768   -1.32975000000         0.00000000000       -0.330891960088     
    12769   -1.32975000000         0.00000000000       -0.358466290095     
    12770   -1.32975000000         0.00000000000       -0.386040620103     
    12771   -1.32975000000         0.00000000000       -0.413614950110     
    12772   -1.32975000000         0.00000000000       -0.441189280117     
    12773   -1.32975000000         0.00000000000       -0.468763610125     
    12774   -1.32975000000         0.00000000000       -0.496337940132     
    12775   -1.32975000000         0.00000000000       -0.523912270139     
    12776   -1.32975000000         0.00000000000       -0.551486600147     
    12777   -1.32975000000         0.00000000000       -0.579060930154     
    12778   -1.32975000000         0.00000000000       -0.606635260161     
    12779   -1.32975000000         0.00000000000       -0.634209590169     
    12780   -1.32975000000         0.00000000000       -0.661783920176     
    12781   -1.32975000000         0.00000000000       -0.689358250183     
    12782   -1.32975000000         0.00000000000       -0.716932580191     
    12783   -1.32975000000         0.00000000000       -0.744506910198     
    12784   -1.32975000000         0.00000000000       -0.772081240205     
    12785   -1.32975000000         0.00000000000       -0.799655570213     
    12786   -1.32975000000         0.00000000000       -0.827229900220     
    12787   -1.32975000000         0.00000000000       -0.854804230227     
    12788   -1.32975000000         0.00000000000       -0.882378560235     
    12789   -1.32975000000         0.00000000000       -0.909952890242     
    12790   -1.32975000000         0.00000000000       -0.937527220249     
    12791   -1.32975000000         0.00000000000       -0.965101550257     
    12792   -1.21893750000         0.00000000000       -0.551486600147E-001
    12793   -1.21893750000         0.00000000000       -0.110297320029     
    12794   -1.21893750000         0.00000000000       -0.165445980044     
    12795   -1.21893750000         0.00000000000       -0.220594640059     
    12796   -1.21893750000         0.00000000000       -0.275743300073     
    12797   -1.21893750000         0.00000000000       -0.330891960088     
    12798   -1.21893750000         0.00000000000       -0.386040620103     
    12799   -1.21893750000         0.00000000000       -0.441189280117     
    12800   -1.21893750000         0.00000000000       -0.496337940132     
    12801   -1.21893750000         0.00000000000       -0.551486600147     
    12802   -1.21893750000         0.00000000000       -0.606635260161     
    12803   -1.21893750000         0.00000000000       -0.661783920176     
    12804   -1.21893750000         0.00000000000       -0.716932580191     
    12805   -1.21893750000         0.00000000000       -0.772081240205     
    12806   -1.21893750000         0.00000000000       -0.827229900220     
    12807   -1.21893750000         0.00000000000       -0.882378560235     
    12808   -1.21893750000         0.00000000000       -0.937527220249     
    12809   -1.10812500000         0.00000000000       -0.275743300073E-001
    12810   -1.10812500000         0.00000000000       -0.551486600147E-001
    12811   -1.10812500000         0.00000000000       -0.827229900220E-001
    12812   -1.10812500000         0.00000000000       -0.110297320029     
    12813   -1.10812500000         0.00000000000       -0.137871650037     
    12814   -1.10812500000         0.00000000000       -0.165445980044     
    12815   -1.10812500000         0.00000000000       -0.193020310051     
    12816   -1.10812500000         0.00000000000       -0.220594640059     
    12817   -1.10812500000         0.00000000000       -0.248168970066     
    12818   -1.10812500000         0.00000000000       -0.275743300073     
    12819   -1.10812500000         0.00000000000       -0.303317630081     
    12820   -1.10812500000         0.00000000000       -0.330891960088     
    12821   -1.10812500000         0.00000000000       -0.358466290095     
    12822   -1.10812500000         0.00000000000       -0.386040620103     
    12823   -1.10812500000         0.00000000000       -0.413614950110     
    12824   -1.10812500000         0.00000000000       -0.441189280117     
    12825   -1.10812500000         0.00000000000       -0.468763610125     
    12826   -1.10812500000         0.00000000000       -0.496337940132     
    12827   -1.10812500000         0.00000000000       -0.523912270139     
