
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    10279   -1.91166666667         0.00000000000        -1.32356784035     
    10280   -1.91166666667         0.00000000000        -1.37871650037     
    10281   -1.91166666667         0.00000000000        -1.43386516038     
    10282   -1.91166666667         0.00000000000        -1.48901382040     
    10283   -1.91166666667         0.00000000000        -1.54416248041     
    10284   -1.91166666667         0.00000000000        -1.59931114043     
    10285   -1.91166666667         0.00000000000        -1.65445980044     
    10286   -1.91166666667         0.00000000000        -1.70960846045     
    10287   -1.91166666667         0.00000000000        -1.76475712047     
    10288   -1.91166666667         0.00000000000        -1.81990578048     
    10289   -1.91166666667         0.00000000000        -1.87505444050     
    10290   -1.91166666667         0.00000000000        -1.93020310051     
    10291   -1.85000000000         0.00000000000       -0.275743300073E-001
    10292   -1.85000000000         0.00000000000       -0.551486600147E-001
    10293   -1.85000000000         0.00000000000       -0.827229900220E-001
    10294   -1.85000000000         0.00000000000       -0.110297320029     
    10295   -1.85000000000         0.00000000000       -0.137871650037     
    10296   -1.85000000000         0.00000000000       -0.165445980044     
    10297   -1.85000000000         0.00000000000       -0.193020310051     
    10298   -1.85000000000         0.00000000000       -0.220594640059     
    10299   -1.85000000000         0.00000000000       -0.248168970066     
    10300   -1.85000000000         0.00000000000       -0.275743300073     
    10301   -1.85000000000         0.00000000000       -0.303317630081     
    10302   -1.85000000000         0.00000000000       -0.330891960088     
    10303   -1.85000000000         0.00000000000       -0.358466290095     
    10304   -1.85000000000         0.00000000000       -0.386040620103     
    10305   -1.85000000000         0.00000000000       -0.413614950110     
    10306   -1.85000000000         0.00000000000       -0.441189280117     
    10307   -1.85000000000         0.00000000000       -0.468763610125     
    10308   -1.85000000000         0.00000000000       -0.496337940132     
    10309   -1.85000000000         0.00000000000       -0.523912270139     
    10310   -1.85000000000         0.00000000000       -0.551486600147     
    10311   -1.85000000000         0.00000000000       -0.579060930154     
    10312   -1.85000000000         0.00000000000       -0.606635260161     
    10313   -1.85000000000         0.00000000000       -0.634209590169     
    10314   -1.85000000000         0.00000000000       -0.661783920176     
    10315   -1.85000000000         0.00000000000       -0.689358250183     
    10316   -1.85000000000         0.00000000000       -0.716932580191     
    10317   -1.85000000000         0.00000000000       -0.744506910198     
    10318   -1.85000000000         0.00000000000       -0.772081240205     
    10319   -1.85000000000         0.00000000000       -0.799655570213     
    10320   -1.85000000000         0.00000000000       -0.827229900220     
    10321   -1.85000000000         0.00000000000       -0.854804230227     
    10322   -1.85000000000         0.00000000000       -0.882378560235     
    10323   -1.85000000000         0.00000000000       -0.909952890242     
    10324   -1.85000000000         0.00000000000       -0.937527220249     
    10325   -1.85000000000         0.00000000000       -0.965101550257     
    10326   -1.85000000000         0.00000000000       -0.992675880264     
    10327   -1.85000000000         0.00000000000        -1.02025021027     
    10328   -1.85000000000         0.00000000000        -1.04782454028     
    10329   -1.85000000000         0.00000000000        -1.07539887029     
    10330   -1.85000000000         0.00000000000        -1.10297320029     
    10331   -1.85000000000         0.00000000000        -1.13054753030     
    10332   -1.85000000000         0.00000000000        -1.15812186031     
    10333   -1.85000000000         0.00000000000        -1.18569619032     
    10334   -1.85000000000         0.00000000000        -1.21327052032     
    10335   -1.85000000000         0.00000000000        -1.24084485033     
    10336   -1.85000000000         0.00000000000        -1.26841918034     
    10337   -1.85000000000         0.00000000000        -1.29599351034     
    10338   -1.85000000000         0.00000000000        -1.32356784035     
    10339   -1.85000000000         0.00000000000        -1.35114217036     
    10340   -1.85000000000         0.00000000000        -1.37871650037     
    10341   -1.85000000000         0.00000000000        -1.40629083037     
    10342   -1.85000000000         0.00000000000        -1.43386516038     
    10343   -1.85000000000         0.00000000000        -1.46143949039     
    10344   -1.85000000000         0.00000000000        -1.48901382040     
    10345   -1.85000000000         0.00000000000        -1.51658815040     
    10346   -1.85000000000         0.00000000000        -1.54416248041     
    10347   -1.85000000000         0.00000000000        -1.57173681042     
    10348   -1.85000000000         0.00000000000        -1.59931114043     
    10349   -1.85000000000         0.00000000000        -1.62688547043     
    10350   -1.85000000000         0.00000000000        -1.65445980044     
    10351   -1.85000000000         0.00000000000        -1.68203413045     
    10352   -1.85000000000         0.00000000000        -1.70960846045     
    10353   -1.85000000000         0.00000000000        -1.73718279046     
    10354   -1.85000000000         0.00000000000        -1.76475712047     
    10355   -1.85000000000         0.00000000000        -1.79233145048     
    10356   -1.85000000000         0.00000000000        -1.81990578048     
    10357   -1.85000000000         0.00000000000        -1.84748011049     
    10358   -1.85000000000         0.00000000000        -1.87505444050     
    10359   -1.85000000000         0.00000000000        -1.90262877051     
    10360   -1.85000000000         0.00000000000        -1.93020310051     
    10361   -1.85000000000         0.00000000000        -1.95777743052     
    10362   -1.78833333333         0.00000000000       -0.551486600147E-001
    10363   -1.78833333333         0.00000000000       -0.110297320029     
    10364   -1.78833333333         0.00000000000       -0.165445980044     
    10365   -1.78833333333         0.00000000000       -0.220594640059     
    10366   -1.78833333333         0.00000000000       -0.275743300073     
    10367   -1.78833333333         0.00000000000       -0.330891960088     
    10368   -1.78833333333         0.00000000000       -0.386040620103     
    10369   -1.78833333333         0.00000000000       -0.441189280117     
    10370   -1.78833333333         0.00000000000       -0.496337940132     
    10371   -1.78833333333         0.00000000000       -0.551486600147     
    10372   -1.78833333333         0.00000000000       -0.606635260161     
    10373   -1.78833333333         0.00000000000       -0.661783920176     
    10374   -1.78833333333         0.00000000000       -0.716932580191     
    10375   -1.78833333333         0.00000000000       -0.772081240205     
    10376   -1.78833333333         0.00000000000       -0.827229900220     
    10377   -1.78833333333         0.00000000000       -0.882378560235     
    10378   -1.78833333333         0.00000000000       -0.937527220249     
    10379   -1.78833333333         0.00000000000       -0.992675880264     
    10380   -1.78833333333         0.00000000000        -1.04782454028     
