
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:10:23  SEP 15, 2021 CP=   2204.438

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    21622   -1.41833333333         0.00000000000        -1.15812186031     
    21623   -1.41833333333         0.00000000000        -1.21327052032     
    21624   -1.41833333333         0.00000000000        -1.26841918034     
    21625   -1.41833333333         0.00000000000        -1.32356784035     
    21626   -1.41833333333         0.00000000000        -1.37871650037     
    21627   -1.41833333333         0.00000000000        -1.43386516038     
    21628   -1.41833333333         0.00000000000        -1.48901382040     
    21629   -1.41833333333         0.00000000000        -1.54416248041     
    21630   -1.41833333333         0.00000000000        -1.59931114043     
    21631   -1.41833333333         0.00000000000        -1.65445980044     
    21632   -1.41833333333         0.00000000000        -1.70960846045     
    21633   -1.41833333333         0.00000000000        -1.76475712047     
    21634   -1.41833333333         0.00000000000        -1.81990578048     
    21635   -1.41833333333         0.00000000000        -1.87505444050     
    21636   -1.41833333333         0.00000000000        -1.93020310051     
    21637   -1.38000000000         0.00000000000       -0.275743300073E-001
    21638   -1.38000000000         0.00000000000       -0.551486600147E-001
    21639   -1.38000000000         0.00000000000       -0.827229900220E-001
    21640   -1.38000000000         0.00000000000       -0.110297320029     
    21641   -1.38000000000         0.00000000000       -0.137871650037     
    21642   -1.38000000000         0.00000000000       -0.165445980044     
    21643   -1.38000000000         0.00000000000       -0.193020310051     
    21644   -1.38000000000         0.00000000000       -0.220594640059     
    21645   -1.38000000000         0.00000000000       -0.248168970066     
    21646   -1.38000000000         0.00000000000       -0.275743300073     
    21647   -1.38000000000         0.00000000000       -0.303317630081     
    21648   -1.38000000000         0.00000000000       -0.330891960088     
    21649   -1.38000000000         0.00000000000       -0.358466290095     
    21650   -1.38000000000         0.00000000000       -0.386040620103     
    21651   -1.38000000000         0.00000000000       -0.413614950110     
    21652   -1.38000000000         0.00000000000       -0.441189280117     
    21653   -1.38000000000         0.00000000000       -0.468763610125     
    21654   -1.38000000000         0.00000000000       -0.496337940132     
    21655   -1.38000000000         0.00000000000       -0.523912270139     
    21656   -1.38000000000         0.00000000000       -0.551486600147     
    21657   -1.38000000000         0.00000000000       -0.579060930154     
    21658   -1.38000000000         0.00000000000       -0.606635260161     
    21659   -1.38000000000         0.00000000000       -0.634209590169     
    21660   -1.38000000000         0.00000000000       -0.661783920176     
    21661   -1.38000000000         0.00000000000       -0.689358250183     
    21662   -1.38000000000         0.00000000000       -0.716932580191     
    21663   -1.38000000000         0.00000000000       -0.744506910198     
    21664   -1.38000000000         0.00000000000       -0.772081240205     
    21665   -1.38000000000         0.00000000000       -0.799655570213     
    21666   -1.38000000000         0.00000000000       -0.827229900220     
    21667   -1.38000000000         0.00000000000       -0.854804230227     
    21668   -1.38000000000         0.00000000000       -0.882378560235     
    21669   -1.38000000000         0.00000000000       -0.909952890242     
    21670   -1.38000000000         0.00000000000       -0.937527220249     
    21671   -1.38000000000         0.00000000000       -0.965101550257     
    21672   -1.38000000000         0.00000000000       -0.992675880264     
    21673   -1.38000000000         0.00000000000        -1.02025021027     
    21674   -1.38000000000         0.00000000000        -1.04782454028     
    21675   -1.38000000000         0.00000000000        -1.07539887029     
    21676   -1.38000000000         0.00000000000        -1.10297320029     
    21677   -1.38000000000         0.00000000000        -1.13054753030     
    21678   -1.38000000000         0.00000000000        -1.15812186031     
    21679   -1.38000000000         0.00000000000        -1.18569619032     
    21680   -1.38000000000         0.00000000000        -1.21327052032     
    21681   -1.38000000000         0.00000000000        -1.24084485033     
    21682   -1.38000000000         0.00000000000        -1.26841918034     
    21683   -1.38000000000         0.00000000000        -1.29599351034     
    21684   -1.38000000000         0.00000000000        -1.32356784035     
    21685   -1.38000000000         0.00000000000        -1.35114217036     
    21686   -1.38000000000         0.00000000000        -1.37871650037     
    21687   -1.38000000000         0.00000000000        -1.40629083037     
    21688   -1.38000000000         0.00000000000        -1.43386516038     
    21689   -1.38000000000         0.00000000000        -1.46143949039     
    21690   -1.38000000000         0.00000000000        -1.48901382040     
    21691   -1.38000000000         0.00000000000        -1.51658815040     
    21692   -1.38000000000         0.00000000000        -1.54416248041     
    21693   -1.38000000000         0.00000000000        -1.57173681042     
    21694   -1.38000000000         0.00000000000        -1.59931114043     
    21695   -1.38000000000         0.00000000000        -1.62688547043     
    21696   -1.38000000000         0.00000000000        -1.65445980044     
    21697   -1.38000000000         0.00000000000        -1.68203413045     
    21698   -1.38000000000         0.00000000000        -1.70960846045     
    21699   -1.38000000000         0.00000000000        -1.73718279046     
    21700   -1.38000000000         0.00000000000        -1.76475712047     
    21701   -1.38000000000         0.00000000000        -1.79233145048     
    21702   -1.38000000000         0.00000000000        -1.81990578048     
    21703   -1.38000000000         0.00000000000        -1.84748011049     
    21704   -1.38000000000         0.00000000000        -1.87505444050     
    21705   -1.38000000000         0.00000000000        -1.90262877051     
    21706   -1.38000000000         0.00000000000        -1.93020310051     
    21707   -1.38000000000         0.00000000000        -1.95777743052     
    21708   -1.34166666667         0.00000000000       -0.551486600147E-001
    21709   -1.34166666667         0.00000000000       -0.110297320029     
    21710   -1.34166666667         0.00000000000       -0.165445980044     
    21711   -1.34166666667         0.00000000000       -0.220594640059     
    21712   -1.34166666667         0.00000000000       -0.275743300073     
    21713   -1.34166666667         0.00000000000       -0.330891960088     
    21714   -1.34166666667         0.00000000000       -0.386040620103     
    21715   -1.34166666667         0.00000000000       -0.441189280117     
    21716   -1.34166666667         0.00000000000       -0.496337940132     
    21717   -1.34166666667         0.00000000000       -0.551486600147     
    21718   -1.34166666667         0.00000000000       -0.606635260161     
    21719   -1.34166666667         0.00000000000       -0.661783920176     
    21720   -1.34166666667         0.00000000000       -0.716932580191     
    21721   -1.34166666667         0.00000000000       -0.772081240205     
    21722   -1.34166666667         0.00000000000       -0.827229900220     
    21723   -1.34166666667         0.00000000000       -0.882378560235     
