
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:45:35  SEP 15, 2021 CP=    121.391

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=3      



   NODE        X                   Y                   Z
     8663   -1.70666666667         0.00000000000       -0.827229900220     
     8664   -1.70666666667         0.00000000000       -0.882378560235     
     8665   -1.70666666667         0.00000000000       -0.937527220249     
     8666   -1.70666666667         0.00000000000       -0.992675880264     
     8667   -1.70666666667         0.00000000000        -1.04782454028     
     8668   -1.70666666667         0.00000000000        -1.10297320029     
     8669   -1.70666666667         0.00000000000        -1.15812186031     
     8670   -1.70666666667         0.00000000000        -1.21327052032     
     8671   -1.70666666667         0.00000000000        -1.26841918034     
     8672   -1.70666666667         0.00000000000        -1.32356784035     
     8673   -1.70666666667         0.00000000000        -1.37871650037     
     8674   -1.70666666667         0.00000000000        -1.43386516038     
     8675   -1.70666666667         0.00000000000        -1.48901382040     
     8676   -1.70666666667         0.00000000000        -1.54416248041     
     8677   -1.70666666667         0.00000000000        -1.59931114043     
     8678   -1.70666666667         0.00000000000        -1.65445980044     
     8679   -1.70666666667         0.00000000000        -1.70960846045     
     8680   -1.70666666667         0.00000000000        -1.76475712047     
     8681   -1.70666666667         0.00000000000        -1.81990578048     
     8682   -1.70666666667         0.00000000000        -1.87505444050     
     8683   -1.70666666667         0.00000000000        -1.93020310051     
     8684   -1.49333333333         0.00000000000       -0.110297320029     
     8685   -1.49333333333         0.00000000000       -0.220594640059     
     8686   -1.49333333333         0.00000000000       -0.330891960088     
     8687   -1.49333333333         0.00000000000       -0.441189280117     
     8688   -1.49333333333         0.00000000000       -0.551486600147     
     8689   -1.49333333333         0.00000000000       -0.661783920176     
     8690   -1.49333333333         0.00000000000       -0.772081240205     
     8691   -1.49333333333         0.00000000000       -0.882378560235     
     8692   -1.49333333333         0.00000000000       -0.992675880264     
     8693   -1.49333333333         0.00000000000        -1.10297320029     
     8694   -1.49333333333         0.00000000000        -1.21327052032     
     8695   -1.49333333333         0.00000000000        -1.32356784035     
     8696   -1.49333333333         0.00000000000        -1.43386516038     
     8697   -1.49333333333         0.00000000000        -1.54416248041     
     8698   -1.49333333333         0.00000000000        -1.65445980044     
     8699   -1.49333333333         0.00000000000        -1.76475712047     
     8700   -1.49333333333         0.00000000000        -1.87505444050     
     8701   -1.28000000000         0.00000000000       -0.551486600147E-001
     8702   -1.28000000000         0.00000000000       -0.110297320029     
     8703   -1.28000000000         0.00000000000       -0.165445980044     
     8704   -1.28000000000         0.00000000000       -0.220594640059     
     8705   -1.28000000000         0.00000000000       -0.275743300073     
     8706   -1.28000000000         0.00000000000       -0.330891960088     
     8707   -1.28000000000         0.00000000000       -0.386040620103     
     8708   -1.28000000000         0.00000000000       -0.441189280117     
     8709   -1.28000000000         0.00000000000       -0.496337940132     
     8710   -1.28000000000         0.00000000000       -0.551486600147     
     8711   -1.28000000000         0.00000000000       -0.606635260161     
     8712   -1.28000000000         0.00000000000       -0.661783920176     
     8713   -1.28000000000         0.00000000000       -0.716932580191     
     8714   -1.28000000000         0.00000000000       -0.772081240205     
     8715   -1.28000000000         0.00000000000       -0.827229900220     
     8716   -1.28000000000         0.00000000000       -0.882378560235     
     8717   -1.28000000000         0.00000000000       -0.937527220249     
     8718   -1.28000000000         0.00000000000       -0.992675880264     
     8719   -1.28000000000         0.00000000000        -1.04782454028     
     8720   -1.28000000000         0.00000000000        -1.10297320029     
     8721   -1.28000000000         0.00000000000        -1.15812186031     
     8722   -1.28000000000         0.00000000000        -1.21327052032     
     8723   -1.28000000000         0.00000000000        -1.26841918034     
     8724   -1.28000000000         0.00000000000        -1.32356784035     
     8725   -1.28000000000         0.00000000000        -1.37871650037     
     8726   -1.28000000000         0.00000000000        -1.43386516038     
     8727   -1.28000000000         0.00000000000        -1.48901382040     
     8728   -1.28000000000         0.00000000000        -1.54416248041     
     8729   -1.28000000000         0.00000000000        -1.59931114043     
     8730   -1.28000000000         0.00000000000        -1.65445980044     
     8731   -1.28000000000         0.00000000000        -1.70960846045     
     8732   -1.28000000000         0.00000000000        -1.76475712047     
     8733   -1.28000000000         0.00000000000        -1.81990578048     
     8734   -1.28000000000         0.00000000000        -1.87505444050     
     8735   -1.28000000000         0.00000000000        -1.93020310051     
     8736   -1.06666666667         0.00000000000       -0.110297320029     
     8737   -1.06666666667         0.00000000000       -0.220594640059     
     8738   -1.06666666667         0.00000000000       -0.330891960088     
     8739   -1.06666666667         0.00000000000       -0.441189280117     
     8740   -1.06666666667         0.00000000000       -0.551486600147     
     8741   -1.06666666667         0.00000000000       -0.661783920176     
     8742   -1.06666666667         0.00000000000       -0.772081240205     
     8743   -1.06666666667         0.00000000000       -0.882378560235     
     8744   -1.06666666667         0.00000000000       -0.992675880264     
     8745   -1.06666666667         0.00000000000        -1.10297320029     
     8746   -1.06666666667         0.00000000000        -1.21327052032     
     8747   -1.06666666667         0.00000000000        -1.32356784035     
     8748   -1.06666666667         0.00000000000        -1.43386516038     
     8749   -1.06666666667         0.00000000000        -1.54416248041     
     8750   -1.06666666667         0.00000000000        -1.65445980044     
     8751   -1.06666666667         0.00000000000        -1.76475712047     
     8752   -1.06666666667         0.00000000000        -1.87505444050     
     8753  -0.853333333333         0.00000000000       -0.551486600147E-001
     8754  -0.853333333333         0.00000000000       -0.110297320029     
     8755  -0.853333333333         0.00000000000       -0.165445980044     
     8756  -0.853333333333         0.00000000000       -0.220594640059     
     8757  -0.853333333333         0.00000000000       -0.275743300073     
     8758  -0.853333333333         0.00000000000       -0.330891960088     
     8759  -0.853333333333         0.00000000000       -0.386040620103     
     8760  -0.853333333333         0.00000000000       -0.441189280117     
     8761  -0.853333333333         0.00000000000       -0.496337940132     
     8762  -0.853333333333         0.00000000000       -0.551486600147     
     8763  -0.853333333333         0.00000000000       -0.606635260161     
     8764  -0.853333333333         0.00000000000       -0.661783920176     
