
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
    11067   -7.48800000000         0.00000000000       -0.744506910198     
    11068   -7.48800000000         0.00000000000       -0.772081240205     
    11069   -7.48800000000         0.00000000000       -0.799655570213     
    11070   -7.48800000000         0.00000000000       -0.827229900220     
    11071   -7.48800000000         0.00000000000       -0.854804230227     
    11072   -7.48800000000         0.00000000000       -0.882378560235     
    11073   -7.48800000000         0.00000000000       -0.909952890242     
    11074   -7.48800000000         0.00000000000       -0.937527220249     
    11075   -7.48800000000         0.00000000000       -0.965101550257     
    11076   -7.39200000000         0.00000000000       -0.551486600147E-001
    11077   -7.39200000000         0.00000000000       -0.110297320029     
    11078   -7.39200000000         0.00000000000       -0.165445980044     
    11079   -7.39200000000         0.00000000000       -0.220594640059     
    11080   -7.39200000000         0.00000000000       -0.275743300073     
    11081   -7.39200000000         0.00000000000       -0.330891960088     
    11082   -7.39200000000         0.00000000000       -0.386040620103     
    11083   -7.39200000000         0.00000000000       -0.441189280117     
    11084   -7.39200000000         0.00000000000       -0.496337940132     
    11085   -7.39200000000         0.00000000000       -0.551486600147     
    11086   -7.39200000000         0.00000000000       -0.606635260161     
    11087   -7.39200000000         0.00000000000       -0.661783920176     
    11088   -7.39200000000         0.00000000000       -0.716932580191     
    11089   -7.39200000000         0.00000000000       -0.772081240205     
    11090   -7.39200000000         0.00000000000       -0.827229900220     
    11091   -7.39200000000         0.00000000000       -0.882378560235     
    11092   -7.39200000000         0.00000000000       -0.937527220249     
    11093   -7.29600000000         0.00000000000       -0.275743300073E-001
    11094   -7.29600000000         0.00000000000       -0.551486600147E-001
    11095   -7.29600000000         0.00000000000       -0.827229900220E-001
    11096   -7.29600000000         0.00000000000       -0.110297320029     
    11097   -7.29600000000         0.00000000000       -0.137871650037     
    11098   -7.29600000000         0.00000000000       -0.165445980044     
    11099   -7.29600000000         0.00000000000       -0.193020310051     
    11100   -7.29600000000         0.00000000000       -0.220594640059     
    11101   -7.29600000000         0.00000000000       -0.248168970066     
    11102   -7.29600000000         0.00000000000       -0.275743300073     
    11103   -7.29600000000         0.00000000000       -0.303317630081     
    11104   -7.29600000000         0.00000000000       -0.330891960088     
    11105   -7.29600000000         0.00000000000       -0.358466290095     
    11106   -7.29600000000         0.00000000000       -0.386040620103     
    11107   -7.29600000000         0.00000000000       -0.413614950110     
    11108   -7.29600000000         0.00000000000       -0.441189280117     
    11109   -7.29600000000         0.00000000000       -0.468763610125     
    11110   -7.29600000000         0.00000000000       -0.496337940132     
    11111   -7.29600000000         0.00000000000       -0.523912270139     
    11112   -7.29600000000         0.00000000000       -0.551486600147     
    11113   -7.29600000000         0.00000000000       -0.579060930154     
    11114   -7.29600000000         0.00000000000       -0.606635260161     
    11115   -7.29600000000         0.00000000000       -0.634209590169     
    11116   -7.29600000000         0.00000000000       -0.661783920176     
    11117   -7.29600000000         0.00000000000       -0.689358250183     
    11118   -7.29600000000         0.00000000000       -0.716932580191     
    11119   -7.29600000000         0.00000000000       -0.744506910198     
    11120   -7.29600000000         0.00000000000       -0.772081240205     
    11121   -7.29600000000         0.00000000000       -0.799655570213     
    11122   -7.29600000000         0.00000000000       -0.827229900220     
    11123   -7.29600000000         0.00000000000       -0.854804230227     
    11124   -7.29600000000         0.00000000000       -0.882378560235     
    11125   -7.29600000000         0.00000000000       -0.909952890242     
    11126   -7.29600000000         0.00000000000       -0.937527220249     
    11127   -7.29600000000         0.00000000000       -0.965101550257     
    11128   -7.20000000000         0.00000000000       -0.551486600147E-001
    11129   -7.20000000000         0.00000000000       -0.110297320029     
    11130   -7.20000000000         0.00000000000       -0.165445980044     
    11131   -7.20000000000         0.00000000000       -0.220594640059     
    11132   -7.20000000000         0.00000000000       -0.275743300073     
    11133   -7.20000000000         0.00000000000       -0.330891960088     
    11134   -7.20000000000         0.00000000000       -0.386040620103     
    11135   -7.20000000000         0.00000000000       -0.441189280117     
    11136   -7.20000000000         0.00000000000       -0.496337940132     
    11137   -7.20000000000         0.00000000000       -0.551486600147     
    11138   -7.20000000000         0.00000000000       -0.606635260161     
    11139   -7.20000000000         0.00000000000       -0.661783920176     
    11140   -7.20000000000         0.00000000000       -0.716932580191     
    11141   -7.20000000000         0.00000000000       -0.772081240205     
    11142   -7.20000000000         0.00000000000       -0.827229900220     
    11143   -7.20000000000         0.00000000000       -0.882378560235     
    11144   -7.20000000000         0.00000000000       -0.937527220249     
    11145   -7.10400000000         0.00000000000       -0.275743300073E-001
    11146   -7.10400000000         0.00000000000       -0.551486600147E-001
    11147   -7.10400000000         0.00000000000       -0.827229900220E-001
    11148   -7.10400000000         0.00000000000       -0.110297320029     
    11149   -7.10400000000         0.00000000000       -0.137871650037     
    11150   -7.10400000000         0.00000000000       -0.165445980044     
    11151   -7.10400000000         0.00000000000       -0.193020310051     
    11152   -7.10400000000         0.00000000000       -0.220594640059     
    11153   -7.10400000000         0.00000000000       -0.248168970066     
    11154   -7.10400000000         0.00000000000       -0.275743300073     
    11155   -7.10400000000         0.00000000000       -0.303317630081     
    11156   -7.10400000000         0.00000000000       -0.330891960088     
    11157   -7.10400000000         0.00000000000       -0.358466290095     
    11158   -7.10400000000         0.00000000000       -0.386040620103     
    11159   -7.10400000000         0.00000000000       -0.413614950110     
    11160   -7.10400000000         0.00000000000       -0.441189280117     
    11161   -7.10400000000         0.00000000000       -0.468763610125     
    11162   -7.10400000000         0.00000000000       -0.496337940132     
    11163   -7.10400000000         0.00000000000       -0.523912270139     
    11164   -7.10400000000         0.00000000000       -0.551486600147     
    11165   -7.10400000000         0.00000000000       -0.579060930154     
    11166   -7.10400000000         0.00000000000       -0.606635260161     
    11167   -7.10400000000         0.00000000000       -0.634209590169     
    11168   -7.10400000000         0.00000000000       -0.661783920176     
    11169   -7.10400000000         0.00000000000       -0.689358250183     
