
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:55  SEP 15, 2021 CP=    142.359

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=3         



   NODE        X                   Y                   Z
    11602   -1.79520833333         0.00000000000       -0.330891960088     
    11603   -1.79520833333         0.00000000000       -0.441189280117     
    11604   -1.79520833333         0.00000000000       -0.551486600147     
    11605   -1.79520833333         0.00000000000       -0.661783920176     
    11606   -1.79520833333         0.00000000000       -0.772081240205     
    11607   -1.79520833333         0.00000000000       -0.882378560235     
    11608   -1.79520833333         0.00000000000       -0.992675880264     
    11609   -1.79520833333         0.00000000000        -1.10297320029     
    11610   -1.79520833333         0.00000000000        -1.21327052032     
    11611   -1.79520833333         0.00000000000        -1.32356784035     
    11612   -1.79520833333         0.00000000000        -1.43386516038     
    11613   -1.79520833333         0.00000000000        -1.54416248041     
    11614   -1.79520833333         0.00000000000        -1.65445980044     
    11615   -1.79520833333         0.00000000000        -1.76475712047     
    11616   -1.79520833333         0.00000000000        -1.87505444050     
    11617   -1.53875000000         0.00000000000       -0.551486600147E-001
    11618   -1.53875000000         0.00000000000       -0.110297320029     
    11619   -1.53875000000         0.00000000000       -0.165445980044     
    11620   -1.53875000000         0.00000000000       -0.220594640059     
    11621   -1.53875000000         0.00000000000       -0.275743300073     
    11622   -1.53875000000         0.00000000000       -0.330891960088     
    11623   -1.53875000000         0.00000000000       -0.386040620103     
    11624   -1.53875000000         0.00000000000       -0.441189280117     
    11625   -1.53875000000         0.00000000000       -0.496337940132     
    11626   -1.53875000000         0.00000000000       -0.551486600147     
    11627   -1.53875000000         0.00000000000       -0.606635260161     
    11628   -1.53875000000         0.00000000000       -0.661783920176     
    11629   -1.53875000000         0.00000000000       -0.716932580191     
    11630   -1.53875000000         0.00000000000       -0.772081240205     
    11631   -1.53875000000         0.00000000000       -0.827229900220     
    11632   -1.53875000000         0.00000000000       -0.882378560235     
    11633   -1.53875000000         0.00000000000       -0.937527220249     
    11634   -1.53875000000         0.00000000000       -0.992675880264     
    11635   -1.53875000000         0.00000000000        -1.04782454028     
    11636   -1.53875000000         0.00000000000        -1.10297320029     
    11637   -1.53875000000         0.00000000000        -1.15812186031     
    11638   -1.53875000000         0.00000000000        -1.21327052032     
    11639   -1.53875000000         0.00000000000        -1.26841918034     
    11640   -1.53875000000         0.00000000000        -1.32356784035     
    11641   -1.53875000000         0.00000000000        -1.37871650037     
    11642   -1.53875000000         0.00000000000        -1.43386516038     
    11643   -1.53875000000         0.00000000000        -1.48901382040     
    11644   -1.53875000000         0.00000000000        -1.54416248041     
    11645   -1.53875000000         0.00000000000        -1.59931114043     
    11646   -1.53875000000         0.00000000000        -1.65445980044     
    11647   -1.53875000000         0.00000000000        -1.70960846045     
    11648   -1.53875000000         0.00000000000        -1.76475712047     
    11649   -1.53875000000         0.00000000000        -1.81990578048     
    11650   -1.53875000000         0.00000000000        -1.87505444050     
    11651   -1.53875000000         0.00000000000        -1.93020310051     
    11652   -1.28229166667         0.00000000000       -0.110297320029     
    11653   -1.28229166667         0.00000000000       -0.220594640059     
    11654   -1.28229166667         0.00000000000       -0.330891960088     
    11655   -1.28229166667         0.00000000000       -0.441189280117     
    11656   -1.28229166667         0.00000000000       -0.551486600147     
    11657   -1.28229166667         0.00000000000       -0.661783920176     
    11658   -1.28229166667         0.00000000000       -0.772081240205     
    11659   -1.28229166667         0.00000000000       -0.882378560235     
    11660   -1.28229166667         0.00000000000       -0.992675880264     
    11661   -1.28229166667         0.00000000000        -1.10297320029     
    11662   -1.28229166667         0.00000000000        -1.21327052032     
    11663   -1.28229166667         0.00000000000        -1.32356784035     
    11664   -1.28229166667         0.00000000000        -1.43386516038     
    11665   -1.28229166667         0.00000000000        -1.54416248041     
    11666   -1.28229166667         0.00000000000        -1.65445980044     
    11667   -1.28229166667         0.00000000000        -1.76475712047     
    11668   -1.28229166667         0.00000000000        -1.87505444050     
    11669   -1.02583333333         0.00000000000       -0.551486600147E-001
    11670   -1.02583333333         0.00000000000       -0.110297320029     
    11671   -1.02583333333         0.00000000000       -0.165445980044     
    11672   -1.02583333333         0.00000000000       -0.220594640059     
    11673   -1.02583333333         0.00000000000       -0.275743300073     
    11674   -1.02583333333         0.00000000000       -0.330891960088     
    11675   -1.02583333333         0.00000000000       -0.386040620103     
    11676   -1.02583333333         0.00000000000       -0.441189280117     
    11677   -1.02583333333         0.00000000000       -0.496337940132     
    11678   -1.02583333333         0.00000000000       -0.551486600147     
    11679   -1.02583333333         0.00000000000       -0.606635260161     
    11680   -1.02583333333         0.00000000000       -0.661783920176     
    11681   -1.02583333333         0.00000000000       -0.716932580191     
    11682   -1.02583333333         0.00000000000       -0.772081240205     
    11683   -1.02583333333         0.00000000000       -0.827229900220     
    11684   -1.02583333333         0.00000000000       -0.882378560235     
    11685   -1.02583333333         0.00000000000       -0.937527220249     
    11686   -1.02583333333         0.00000000000       -0.992675880264     
    11687   -1.02583333333         0.00000000000        -1.04782454028     
    11688   -1.02583333333         0.00000000000        -1.10297320029     
    11689   -1.02583333333         0.00000000000        -1.15812186031     
    11690   -1.02583333333         0.00000000000        -1.21327052032     
    11691   -1.02583333333         0.00000000000        -1.26841918034     
    11692   -1.02583333333         0.00000000000        -1.32356784035     
    11693   -1.02583333333         0.00000000000        -1.37871650037     
    11694   -1.02583333333         0.00000000000        -1.43386516038     
    11695   -1.02583333333         0.00000000000        -1.48901382040     
    11696   -1.02583333333         0.00000000000        -1.54416248041     
    11697   -1.02583333333         0.00000000000        -1.59931114043     
    11698   -1.02583333333         0.00000000000        -1.65445980044     
    11699   -1.02583333333         0.00000000000        -1.70960846045     
    11700   -1.02583333333         0.00000000000        -1.76475712047     
    11701   -1.02583333333         0.00000000000        -1.81990578048     
    11702   -1.02583333333         0.00000000000        -1.87505444050     
    11703   -1.02583333333         0.00000000000        -1.93020310051     
