
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:27:02  SEP 15, 2021 CP=   2257.516

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=6        



   NODE        X                   Y                   Z
    57327   -3.07200000000         0.00000000000        -1.73718279046     
    57328   -3.07200000000         0.00000000000        -1.76475712047     
    57329   -3.07200000000         0.00000000000        -1.79233145048     
    57330   -3.07200000000         0.00000000000        -1.81990578048     
    57331   -3.07200000000         0.00000000000        -1.84748011049     
    57332   -3.07200000000         0.00000000000        -1.87505444050     
    57333   -3.07200000000         0.00000000000        -1.90262877051     
    57334   -3.07200000000         0.00000000000        -1.93020310051     
    57335   -3.07200000000         0.00000000000        -1.95777743052     
    57336   -2.94400000000         0.00000000000       -0.551486600147E-001
    57337   -2.94400000000         0.00000000000       -0.110297320029     
    57338   -2.94400000000         0.00000000000       -0.165445980044     
    57339   -2.94400000000         0.00000000000       -0.220594640059     
    57340   -2.94400000000         0.00000000000       -0.275743300073     
    57341   -2.94400000000         0.00000000000       -0.330891960088     
    57342   -2.94400000000         0.00000000000       -0.386040620103     
    57343   -2.94400000000         0.00000000000       -0.441189280117     
    57344   -2.94400000000         0.00000000000       -0.496337940132     
    57345   -2.94400000000         0.00000000000       -0.551486600147     
    57346   -2.94400000000         0.00000000000       -0.606635260161     
    57347   -2.94400000000         0.00000000000       -0.661783920176     
    57348   -2.94400000000         0.00000000000       -0.716932580191     
    57349   -2.94400000000         0.00000000000       -0.772081240205     
    57350   -2.94400000000         0.00000000000       -0.827229900220     
    57351   -2.94400000000         0.00000000000       -0.882378560235     
    57352   -2.94400000000         0.00000000000       -0.937527220249     
    57353   -2.94400000000         0.00000000000       -0.992675880264     
    57354   -2.94400000000         0.00000000000        -1.04782454028     
    57355   -2.94400000000         0.00000000000        -1.10297320029     
    57356   -2.94400000000         0.00000000000        -1.15812186031     
    57357   -2.94400000000         0.00000000000        -1.21327052032     
    57358   -2.94400000000         0.00000000000        -1.26841918034     
    57359   -2.94400000000         0.00000000000        -1.32356784035     
    57360   -2.94400000000         0.00000000000        -1.37871650037     
    57361   -2.94400000000         0.00000000000        -1.43386516038     
    57362   -2.94400000000         0.00000000000        -1.48901382040     
    57363   -2.94400000000         0.00000000000        -1.54416248041     
    57364   -2.94400000000         0.00000000000        -1.59931114043     
    57365   -2.94400000000         0.00000000000        -1.65445980044     
    57366   -2.94400000000         0.00000000000        -1.70960846045     
    57367   -2.94400000000         0.00000000000        -1.76475712047     
    57368   -2.94400000000         0.00000000000        -1.81990578048     
    57369   -2.94400000000         0.00000000000        -1.87505444050     
    57370   -2.94400000000         0.00000000000        -1.93020310051     
    57371   -2.81600000000         0.00000000000       -0.275743300073E-001
    57372   -2.81600000000         0.00000000000       -0.551486600147E-001
    57373   -2.81600000000         0.00000000000       -0.827229900220E-001
    57374   -2.81600000000         0.00000000000       -0.110297320029     
    57375   -2.81600000000         0.00000000000       -0.137871650037     
    57376   -2.81600000000         0.00000000000       -0.165445980044     
    57377   -2.81600000000         0.00000000000       -0.193020310051     
    57378   -2.81600000000         0.00000000000       -0.220594640059     
    57379   -2.81600000000         0.00000000000       -0.248168970066     
    57380   -2.81600000000         0.00000000000       -0.275743300073     
    57381   -2.81600000000         0.00000000000       -0.303317630081     
    57382   -2.81600000000         0.00000000000       -0.330891960088     
    57383   -2.81600000000         0.00000000000       -0.358466290095     
    57384   -2.81600000000         0.00000000000       -0.386040620103     
    57385   -2.81600000000         0.00000000000       -0.413614950110     
    57386   -2.81600000000         0.00000000000       -0.441189280117     
    57387   -2.81600000000         0.00000000000       -0.468763610125     
    57388   -2.81600000000         0.00000000000       -0.496337940132     
    57389   -2.81600000000         0.00000000000       -0.523912270139     
    57390   -2.81600000000         0.00000000000       -0.551486600147     
    57391   -2.81600000000         0.00000000000       -0.579060930154     
    57392   -2.81600000000         0.00000000000       -0.606635260161     
    57393   -2.81600000000         0.00000000000       -0.634209590169     
    57394   -2.81600000000         0.00000000000       -0.661783920176     
    57395   -2.81600000000         0.00000000000       -0.689358250183     
    57396   -2.81600000000         0.00000000000       -0.716932580191     
    57397   -2.81600000000         0.00000000000       -0.744506910198     
    57398   -2.81600000000         0.00000000000       -0.772081240205     
    57399   -2.81600000000         0.00000000000       -0.799655570213     
    57400   -2.81600000000         0.00000000000       -0.827229900220     
    57401   -2.81600000000         0.00000000000       -0.854804230227     
    57402   -2.81600000000         0.00000000000       -0.882378560235     
    57403   -2.81600000000         0.00000000000       -0.909952890242     
    57404   -2.81600000000         0.00000000000       -0.937527220249     
    57405   -2.81600000000         0.00000000000       -0.965101550257     
    57406   -2.81600000000         0.00000000000       -0.992675880264     
    57407   -2.81600000000         0.00000000000        -1.02025021027     
    57408   -2.81600000000         0.00000000000        -1.04782454028     
    57409   -2.81600000000         0.00000000000        -1.07539887029     
    57410   -2.81600000000         0.00000000000        -1.10297320029     
    57411   -2.81600000000         0.00000000000        -1.13054753030     
    57412   -2.81600000000         0.00000000000        -1.15812186031     
    57413   -2.81600000000         0.00000000000        -1.18569619032     
    57414   -2.81600000000         0.00000000000        -1.21327052032     
    57415   -2.81600000000         0.00000000000        -1.24084485033     
    57416   -2.81600000000         0.00000000000        -1.26841918034     
    57417   -2.81600000000         0.00000000000        -1.29599351034     
    57418   -2.81600000000         0.00000000000        -1.32356784035     
    57419   -2.81600000000         0.00000000000        -1.35114217036     
    57420   -2.81600000000         0.00000000000        -1.37871650037     
    57421   -2.81600000000         0.00000000000        -1.40629083037     
    57422   -2.81600000000         0.00000000000        -1.43386516038     
    57423   -2.81600000000         0.00000000000        -1.46143949039     
    57424   -2.81600000000         0.00000000000        -1.48901382040     
    57425   -2.81600000000         0.00000000000        -1.51658815040     
    57426   -2.81600000000         0.00000000000        -1.54416248041     
    57427   -2.81600000000         0.00000000000        -1.57173681042     
    57428   -2.81600000000         0.00000000000        -1.59931114043     
