
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:00:53  MAY 17, 2021 CP=    232.266

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=24.62 mm              



   NODE        X                   Y                   Z
    15647   -3.20060000000         0.00000000000       -0.413614950110     
    15648   -3.20060000000         0.00000000000       -0.441189280117     
    15649   -3.20060000000         0.00000000000       -0.468763610125     
    15650   -3.20060000000         0.00000000000       -0.496337940132     
    15651   -3.20060000000         0.00000000000       -0.523912270139     
    15652   -3.20060000000         0.00000000000       -0.551486600147     
    15653   -3.20060000000         0.00000000000       -0.579060930154     
    15654   -3.20060000000         0.00000000000       -0.606635260161     
    15655   -3.20060000000         0.00000000000       -0.634209590169     
    15656   -3.20060000000         0.00000000000       -0.661783920176     
    15657   -3.20060000000         0.00000000000       -0.689358250183     
    15658   -3.20060000000         0.00000000000       -0.716932580191     
    15659   -3.20060000000         0.00000000000       -0.744506910198     
    15660   -3.20060000000         0.00000000000       -0.772081240205     
    15661   -3.20060000000         0.00000000000       -0.799655570213     
    15662   -3.20060000000         0.00000000000       -0.827229900220     
    15663   -3.20060000000         0.00000000000       -0.854804230227     
    15664   -3.20060000000         0.00000000000       -0.882378560235     
    15665   -3.20060000000         0.00000000000       -0.909952890242     
    15666   -3.20060000000         0.00000000000       -0.937527220249     
    15667   -3.20060000000         0.00000000000       -0.965101550257     
    15668   -3.07750000000         0.00000000000       -0.551486600147E-001
    15669   -3.07750000000         0.00000000000       -0.110297320029     
    15670   -3.07750000000         0.00000000000       -0.165445980044     
    15671   -3.07750000000         0.00000000000       -0.220594640059     
    15672   -3.07750000000         0.00000000000       -0.275743300073     
    15673   -3.07750000000         0.00000000000       -0.330891960088     
    15674   -3.07750000000         0.00000000000       -0.386040620103     
    15675   -3.07750000000         0.00000000000       -0.441189280117     
    15676   -3.07750000000         0.00000000000       -0.496337940132     
    15677   -3.07750000000         0.00000000000       -0.551486600147     
    15678   -3.07750000000         0.00000000000       -0.606635260161     
    15679   -3.07750000000         0.00000000000       -0.661783920176     
    15680   -3.07750000000         0.00000000000       -0.716932580191     
    15681   -3.07750000000         0.00000000000       -0.772081240205     
    15682   -3.07750000000         0.00000000000       -0.827229900220     
    15683   -3.07750000000         0.00000000000       -0.882378560235     
    15684   -3.07750000000         0.00000000000       -0.937527220249     
    15685   -2.95440000000         0.00000000000       -0.275743300073E-001
    15686   -2.95440000000         0.00000000000       -0.551486600147E-001
    15687   -2.95440000000         0.00000000000       -0.827229900220E-001
    15688   -2.95440000000         0.00000000000       -0.110297320029     
    15689   -2.95440000000         0.00000000000       -0.137871650037     
    15690   -2.95440000000         0.00000000000       -0.165445980044     
    15691   -2.95440000000         0.00000000000       -0.193020310051     
    15692   -2.95440000000         0.00000000000       -0.220594640059     
    15693   -2.95440000000         0.00000000000       -0.248168970066     
    15694   -2.95440000000         0.00000000000       -0.275743300073     
    15695   -2.95440000000         0.00000000000       -0.303317630081     
    15696   -2.95440000000         0.00000000000       -0.330891960088     
    15697   -2.95440000000         0.00000000000       -0.358466290095     
    15698   -2.95440000000         0.00000000000       -0.386040620103     
    15699   -2.95440000000         0.00000000000       -0.413614950110     
    15700   -2.95440000000         0.00000000000       -0.441189280117     
    15701   -2.95440000000         0.00000000000       -0.468763610125     
    15702   -2.95440000000         0.00000000000       -0.496337940132     
    15703   -2.95440000000         0.00000000000       -0.523912270139     
    15704   -2.95440000000         0.00000000000       -0.551486600147     
    15705   -2.95440000000         0.00000000000       -0.579060930154     
    15706   -2.95440000000         0.00000000000       -0.606635260161     
    15707   -2.95440000000         0.00000000000       -0.634209590169     
    15708   -2.95440000000         0.00000000000       -0.661783920176     
    15709   -2.95440000000         0.00000000000       -0.689358250183     
    15710   -2.95440000000         0.00000000000       -0.716932580191     
    15711   -2.95440000000         0.00000000000       -0.744506910198     
    15712   -2.95440000000         0.00000000000       -0.772081240205     
    15713   -2.95440000000         0.00000000000       -0.799655570213     
    15714   -2.95440000000         0.00000000000       -0.827229900220     
    15715   -2.95440000000         0.00000000000       -0.854804230227     
    15716   -2.95440000000         0.00000000000       -0.882378560235     
    15717   -2.95440000000         0.00000000000       -0.909952890242     
    15718   -2.95440000000         0.00000000000       -0.937527220249     
    15719   -2.95440000000         0.00000000000       -0.965101550257     
    15720   -2.83130000000         0.00000000000       -0.551486600147E-001
    15721   -2.83130000000         0.00000000000       -0.110297320029     
    15722   -2.83130000000         0.00000000000       -0.165445980044     
    15723   -2.83130000000         0.00000000000       -0.220594640059     
    15724   -2.83130000000         0.00000000000       -0.275743300073     
    15725   -2.83130000000         0.00000000000       -0.330891960088     
    15726   -2.83130000000         0.00000000000       -0.386040620103     
    15727   -2.83130000000         0.00000000000       -0.441189280117     
    15728   -2.83130000000         0.00000000000       -0.496337940132     
    15729   -2.83130000000         0.00000000000       -0.551486600147     
    15730   -2.83130000000         0.00000000000       -0.606635260161     
    15731   -2.83130000000         0.00000000000       -0.661783920176     
    15732   -2.83130000000         0.00000000000       -0.716932580191     
    15733   -2.83130000000         0.00000000000       -0.772081240205     
    15734   -2.83130000000         0.00000000000       -0.827229900220     
    15735   -2.83130000000         0.00000000000       -0.882378560235     
    15736   -2.83130000000         0.00000000000       -0.937527220249     
    15737   -2.70820000000         0.00000000000       -0.275743300073E-001
    15738   -2.70820000000         0.00000000000       -0.551486600147E-001
    15739   -2.70820000000         0.00000000000       -0.827229900220E-001
    15740   -2.70820000000         0.00000000000       -0.110297320029     
    15741   -2.70820000000         0.00000000000       -0.137871650037     
    15742   -2.70820000000         0.00000000000       -0.165445980044     
    15743   -2.70820000000         0.00000000000       -0.193020310051     
    15744   -2.70820000000         0.00000000000       -0.220594640059     
    15745   -2.70820000000         0.00000000000       -0.248168970066     
    15746   -2.70820000000         0.00000000000       -0.275743300073     
    15747   -2.70820000000         0.00000000000       -0.303317630081     
    15748   -2.70820000000         0.00000000000       -0.330891960088     
    15749   -2.70820000000         0.00000000000       -0.358466290095     
    15750   -2.70820000000         0.00000000000       -0.386040620103     
